nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34819001,3203312003001,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 002,34819002,3203312003002,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 003,34819003,3203312003003,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 004,34819004,3203312003004,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 005,34819005,3203312003005,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 006,34819006,3203312003006,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 007,34819007,3203312003007,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 008,34819008,3203312003008,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 009,34819009,3203312003009,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 010,34819010,3203312003010,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 011,34819011,3203312003011,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 012,34819012,3203312003012,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 013,34819013,3203312003013,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 014,34819014,3203312003014,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 015,34819015,3203312003015,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 016,34819016,3203312003016,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 017,34819017,3203312003017,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 018,34819018,3203312003018,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 019,34819019,3203312003019,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 020,34819020,3203312003020,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 021,34819021,3203312003021,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
TPS 022,34819022,3203312003022,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,RAMASARI,3203312003
