nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34594001,3203112006001,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 002,34594002,3203112006002,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 003,34594003,3203112006003,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 004,34594004,3203112006004,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 005,34594005,3203112006005,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 006,34594006,3203112006006,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 007,34594007,3203112006007,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 008,34594008,3203112006008,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 009,34594009,3203112006009,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 010,34594010,3203112006010,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 011,34594011,3203112006011,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 012,34594012,3203112006012,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 013,34594013,3203112006013,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 014,34594014,3203112006014,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 015,34594015,3203112006015,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 016,34594016,3203112006016,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 017,34594017,3203112006017,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 018,34594018,3203112006018,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 019,34594019,3203112006019,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 020,34594020,3203112006020,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 021,34594021,3203112006021,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
TPS 022,34594022,3203112006022,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,MANGUNKERTA,3203112006
