nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34410001,3202392004001,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,BOJONGKALONG,3202392004
TPS 002,34410002,3202392004002,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,BOJONGKALONG,3202392004
TPS 003,34410003,3202392004003,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,BOJONGKALONG,3202392004
TPS 004,34410004,3202392004004,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,BOJONGKALONG,3202392004
TPS 005,34410005,3202392004005,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,BOJONGKALONG,3202392004
TPS 006,34410006,3202392004006,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,BOJONGKALONG,3202392004
TPS 007,34410007,3202392004007,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,BOJONGKALONG,3202392004
TPS 008,34410008,3202392004008,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,BOJONGKALONG,3202392004
TPS 009,34410009,3202392004009,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,BOJONGKALONG,3202392004
TPS 010,34410010,3202392004010,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,BOJONGKALONG,3202392004
TPS 011,34410011,3202392004011,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,BOJONGKALONG,3202392004
TPS 012,34410012,3202392004012,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,BOJONGKALONG,3202392004
TPS 013,34410013,3202392004013,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,BOJONGKALONG,3202392004
