nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 027,39499027,3276111006027,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 028,39499028,3276111006028,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 029,39499029,3276111006029,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 030,39499030,3276111006030,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 031,39499031,3276111006031,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 032,39499032,3276111006032,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 033,39499033,3276111006033,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 034,39499034,3276111006034,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 035,39499035,3276111006035,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 036,39499036,3276111006036,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 037,39499037,3276111006037,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 038,39499038,3276111006038,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 039,39499039,3276111006039,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 040,39499040,3276111006040,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 041,39499041,3276111006041,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 042,39499042,3276111006042,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 043,39499043,3276111006043,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 044,39499044,3276111006044,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 045,39499045,3276111006045,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 046,39499046,3276111006046,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 047,39499047,3276111006047,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 048,39499048,3276111006048,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 049,39499049,3276111006049,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
TPS 050,39499050,3276111006050,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,DUREN MEKAR,3276111006
