nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35181001,3205062003001,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 002,35181002,3205062003002,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 003,35181003,3205062003003,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 004,35181004,3205062003004,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 005,35181005,3205062003005,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 006,35181006,3205062003006,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 007,35181007,3205062003007,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 008,35181008,3205062003008,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 009,35181009,3205062003009,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 010,35181010,3205062003010,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 011,35181011,3205062003011,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 012,35181012,3205062003012,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 013,35181013,3205062003013,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 014,35181014,3205062003014,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 015,35181015,3205062003015,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 016,35181016,3205062003016,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 017,35181017,3205062003017,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 018,35181018,3205062003018,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 019,35181019,3205062003019,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 020,35181020,3205062003020,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 021,35181021,3205062003021,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
TPS 022,35181022,3205062003022,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARATU,3205062003
