nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34371001,3202332004001,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 002,34371002,3202332004002,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 003,34371003,3202332004003,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 004,34371004,3202332004004,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 005,34371005,3202332004005,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 006,34371006,3202332004006,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 007,34371007,3202332004007,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 008,34371008,3202332004008,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 009,34371009,3202332004009,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 010,34371010,3202332004010,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 011,34371011,3202332004011,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 012,34371012,3202332004012,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 013,34371013,3202332004013,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 014,34371014,3202332004014,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 015,34371015,3202332004015,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 016,34371016,3202332004016,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 017,34371017,3202332004017,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 018,34371018,3202332004018,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 019,34371019,3202332004019,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 020,34371020,3202332004020,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 021,34371021,3202332004021,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 022,34371022,3202332004022,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 023,34371023,3202332004023,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 024,34371024,3202332004024,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 025,34371025,3202332004025,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 026,34371026,3202332004026,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 027,34371027,3202332004027,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 028,34371028,3202332004028,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 029,34371029,3202332004029,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 030,34371030,3202332004030,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 031,34371031,3202332004031,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 032,34371032,3202332004032,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 033,34371033,3202332004033,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 034,34371034,3202332004034,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 035,34371035,3202332004035,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 036,34371036,3202332004036,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 037,34371037,3202332004037,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 038,34371038,3202332004038,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 039,34371039,3202332004039,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 040,34371040,3202332004040,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 041,34371041,3202332004041,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 042,34371042,3202332004042,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 043,34371043,3202332004043,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 044,34371044,3202332004044,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 045,34371045,3202332004045,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 046,34371046,3202332004046,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 047,34371047,3202332004047,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 048,34371048,3202332004048,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
TPS 049,34371049,3202332004049,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SUKARAJA,3202332004
