nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34030001,3201342002001,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 002,34030002,3201342002002,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 003,34030003,3201342002003,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 004,34030004,3201342002004,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 005,34030005,3201342002005,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 006,34030006,3201342002006,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 007,34030007,3201342002007,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 008,34030008,3201342002008,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 009,34030009,3201342002009,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 010,34030010,3201342002010,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 011,34030011,3201342002011,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 012,34030012,3201342002012,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 013,34030013,3201342002013,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 014,34030014,3201342002014,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 015,34030015,3201342002015,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 016,34030016,3201342002016,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 017,34030017,3201342002017,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 018,34030018,3201342002018,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 019,34030019,3201342002019,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 020,34030020,3201342002020,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 021,34030021,3201342002021,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 022,34030022,3201342002022,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 023,34030023,3201342002023,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 024,34030024,3201342002024,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
TPS 025,34030025,3201342002025,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,BANTARSARI,3201342002
