nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35739001,3206202003001,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,CIJULANG,3206202003
TPS 002,35739002,3206202003002,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,CIJULANG,3206202003
TPS 003,35739003,3206202003003,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,CIJULANG,3206202003
TPS 004,35739004,3206202003004,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,CIJULANG,3206202003
TPS 005,35739005,3206202003005,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,CIJULANG,3206202003
TPS 006,35739006,3206202003006,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,CIJULANG,3206202003
TPS 007,35739007,3206202003007,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,CIJULANG,3206202003
TPS 008,35739008,3206202003008,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,CIJULANG,3206202003
TPS 009,35739009,3206202003009,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,CIJULANG,3206202003
TPS 010,35739010,3206202003010,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,CIJULANG,3206202003
TPS 011,35739011,3206202003011,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,CIJULANG,3206202003
TPS 012,35739012,3206202003012,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,CIJULANG,3206202003
