nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38048001,3213172001001,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,SUMURBARANG,3213172001
TPS 002,38048002,3213172001002,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,SUMURBARANG,3213172001
TPS 003,38048003,3213172001003,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,SUMURBARANG,3213172001
TPS 004,38048004,3213172001004,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,SUMURBARANG,3213172001
TPS 005,38048005,3213172001005,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,SUMURBARANG,3213172001
TPS 006,38048006,3213172001006,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,SUMURBARANG,3213172001
TPS 007,38048007,3213172001007,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,SUMURBARANG,3213172001
TPS 008,38048008,3213172001008,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,SUMURBARANG,3213172001
TPS 009,38048009,3213172001009,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,SUMURBARANG,3213172001
TPS 010,38048010,3213172001010,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,SUMURBARANG,3213172001
TPS 011,38048011,3213172001011,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,SUMURBARANG,3213172001
TPS 012,38048012,3213172001012,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,SUMURBARANG,3213172001
TPS 013,38048013,3213172001013,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,SUMURBARANG,3213172001
