nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35824001,3206302005001,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SIRNASARI,3206302005
TPS 002,35824002,3206302005002,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SIRNASARI,3206302005
TPS 003,35824003,3206302005003,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SIRNASARI,3206302005
TPS 004,35824004,3206302005004,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SIRNASARI,3206302005
TPS 005,35824005,3206302005005,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SIRNASARI,3206302005
TPS 006,35824006,3206302005006,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SIRNASARI,3206302005
TPS 007,35824007,3206302005007,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SIRNASARI,3206302005
TPS 008,35824008,3206302005008,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SIRNASARI,3206302005
TPS 009,35824009,3206302005009,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SIRNASARI,3206302005
TPS 010,35824010,3206302005010,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SIRNASARI,3206302005
TPS 011,35824011,3206302005011,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SIRNASARI,3206302005
TPS 012,35824012,3206302005012,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SIRNASARI,3206302005
TPS 013,35824013,3206302005013,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SIRNASARI,3206302005
TPS 014,35824014,3206302005014,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SIRNASARI,3206302005
TPS 015,35824015,3206302005015,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SIRNASARI,3206302005
