nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34000001,3201302009001,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 002,34000002,3201302009002,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 003,34000003,3201302009003,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 004,34000004,3201302009004,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 005,34000005,3201302009005,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 006,34000006,3201302009006,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 007,34000007,3201302009007,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 008,34000008,3201302009008,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 009,34000009,3201302009009,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 010,34000010,3201302009010,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 011,34000011,3201302009011,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 012,34000012,3201302009012,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 013,34000013,3201302009013,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 014,34000014,3201302009014,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 015,34000015,3201302009015,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 016,34000016,3201302009016,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 017,34000017,3201302009017,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 018,34000018,3201302009018,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 019,34000019,3201302009019,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 020,34000020,3201302009020,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 021,34000021,3201302009021,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 022,34000022,3201302009022,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 023,34000023,3201302009023,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 024,34000024,3201302009024,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 025,34000025,3201302009025,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 026,34000026,3201302009026,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 027,34000027,3201302009027,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 028,34000028,3201302009028,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 029,34000029,3201302009029,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 030,34000030,3201302009030,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 031,34000031,3201302009031,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 032,34000032,3201302009032,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 033,34000033,3201302009033,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 034,34000034,3201302009034,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 035,34000035,3201302009035,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
TPS 036,34000036,3201302009036,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,DRAMAGA,3201302009
