nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 044,39429044,3275101005044,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRADEN,3275101005
TPS 045,39429045,3275101005045,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRADEN,3275101005
TPS 046,39429046,3275101005046,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRADEN,3275101005
TPS 047,39429047,3275101005047,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRADEN,3275101005
TPS 048,39429048,3275101005048,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRADEN,3275101005
TPS 049,39429049,3275101005049,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRADEN,3275101005
TPS 050,39429050,3275101005050,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRADEN,3275101005
TPS 051,39429051,3275101005051,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRADEN,3275101005
TPS 052,39429052,3275101005052,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRADEN,3275101005
TPS 053,39429053,3275101005053,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRADEN,3275101005
TPS 054,39429054,3275101005054,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRADEN,3275101005
TPS 055,39429055,3275101005055,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRADEN,3275101005
