nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36512001,3208302004001,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MALEBER,3208302004
TPS 002,36512002,3208302004002,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MALEBER,3208302004
TPS 003,36512003,3208302004003,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MALEBER,3208302004
TPS 004,36512004,3208302004004,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MALEBER,3208302004
TPS 005,36512005,3208302004005,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MALEBER,3208302004
TPS 006,36512006,3208302004006,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MALEBER,3208302004
TPS 007,36512007,3208302004007,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MALEBER,3208302004
TPS 008,36512008,3208302004008,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MALEBER,3208302004
TPS 009,36512009,3208302004009,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MALEBER,3208302004
TPS 010,36512010,3208302004010,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MALEBER,3208302004
TPS 011,36512011,3208302004011,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MALEBER,3208302004
TPS 012,36512012,3208302004012,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MALEBER,3208302004
