nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37041001,3210052006001,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKADANA,3210052006
TPS 002,37041002,3210052006002,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKADANA,3210052006
TPS 003,37041003,3210052006003,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKADANA,3210052006
TPS 004,37041004,3210052006004,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKADANA,3210052006
TPS 005,37041005,3210052006005,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKADANA,3210052006
TPS 006,37041006,3210052006006,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKADANA,3210052006
TPS 007,37041007,3210052006007,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKADANA,3210052006
TPS 008,37041008,3210052006008,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKADANA,3210052006
TPS 009,37041009,3210052006009,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKADANA,3210052006
TPS 010,37041010,3210052006010,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKADANA,3210052006
