nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35028001,3204332007001,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 002,35028002,3204332007002,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 003,35028003,3204332007003,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 004,35028004,3204332007004,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 005,35028005,3204332007005,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 006,35028006,3204332007006,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 007,35028007,3204332007007,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 008,35028008,3204332007008,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 009,35028009,3204332007009,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 010,35028010,3204332007010,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 011,35028011,3204332007011,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 012,35028013,3204332007012,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 013,35028014,3204332007013,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 014,35028015,3204332007014,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 015,35028016,3204332007015,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 016,35028017,3204332007016,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 017,35028018,3204332007017,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 018,35028019,3204332007018,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 019,35028020,3204332007019,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 020,35028021,3204332007020,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 021,35028022,3204332007021,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 022,35028023,3204332007022,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 023,35028024,3204332007023,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 024,35028025,3204332007024,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 025,35028026,3204332007025,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 026,35028027,3204332007026,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 027,35028028,3204332007027,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 028,35028029,3204332007028,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 029,35028030,3204332007029,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 030,35028031,3204332007030,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 031,35028032,3204332007031,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 032,35028033,3204332007032,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 033,35028034,3204332007033,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 034,35028035,3204332007034,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 035,35028036,3204332007035,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 036,35028037,3204332007036,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 037,35028038,3204332007037,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
TPS 038,35028039,3204332007038,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,MAJAKERTA,3204332007
