nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34625001,3203132003001,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 002,34625002,3203132003002,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 003,34625003,3203132003003,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 004,34625004,3203132003004,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 005,34625005,3203132003005,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 006,34625006,3203132003006,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 007,34625007,3203132003007,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 008,34625008,3203132003008,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 009,34625009,3203132003009,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 010,34625010,3203132003010,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 011,34625011,3203132003011,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 012,34625012,3203132003012,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 013,34625013,3203132003013,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 014,34625014,3203132003014,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 015,34625015,3203132003015,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 016,34625016,3203132003016,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 017,34625017,3203132003017,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 018,34625018,3203132003018,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 019,34625019,3203132003019,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 020,34625020,3203132003020,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 021,34625021,3203132003021,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 022,34625022,3203132003022,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 023,34625023,3203132003023,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 024,34625024,3203132003024,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 025,34625025,3203132003025,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 026,34625026,3203132003026,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 027,34625027,3203132003027,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 028,34625028,3203132003028,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 029,34625029,3203132003029,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 030,34625030,3203132003030,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 031,34625031,3203132003031,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 032,34625032,3203132003032,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 033,34625033,3203132003033,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 034,34625034,3203132003034,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 035,34625035,3203132003035,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
TPS 036,34625036,3203132003036,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIWALEN,3203132003
