nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34858001,3204082004001,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 002,34858002,3204082004002,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 003,34858003,3204082004003,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 004,34858004,3204082004004,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 005,34858005,3204082004005,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 006,34858006,3204082004006,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 007,34858007,3204082004007,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 008,34858008,3204082004008,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 009,34858009,3204082004009,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 010,34858010,3204082004010,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 011,34858011,3204082004011,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 012,34858012,3204082004012,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 013,34858013,3204082004013,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 014,34858014,3204082004014,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 015,34858015,3204082004015,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 016,34858016,3204082004016,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 017,34858017,3204082004017,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 018,34858018,3204082004018,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
