nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 017,39247017,3273081001017,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 018,39247018,3273081001018,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 019,39247019,3273081001019,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 020,39247020,3273081001020,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 021,39247021,3273081001021,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 022,39247022,3273081001022,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 023,39247023,3273081001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 024,39247024,3273081001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 025,39247025,3273081001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 026,39247026,3273081001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 027,39247027,3273081001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 028,39247028,3273081001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 029,39247029,3273081001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 030,39247030,3273081001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 031,39247031,3273081001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 032,39247032,3273081001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 033,39247033,3273081001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 034,39247034,3273081001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 035,39247035,3273081001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 036,39247036,3273081001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 037,39247037,3273081001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 038,39247038,3273081001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 039,39247039,3273081001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 040,39247040,3273081001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 041,39247041,3273081001041,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 042,39247042,3273081001042,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 043,39247043,3273081001043,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 044,39247044,3273081001044,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 045,39247045,3273081001045,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 046,39247046,3273081001046,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 047,39247047,3273081001047,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 048,39247048,3273081001048,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 049,39247049,3273081001049,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 050,39247050,3273081001050,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 051,39247051,3273081001051,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 052,39247052,3273081001052,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 053,39247053,3273081001053,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 054,39247054,3273081001054,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 055,39247055,3273081001055,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 056,39247056,3273081001056,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 057,39247057,3273081001057,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 058,39247058,3273081001058,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 059,39247059,3273081001059,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 060,39247060,3273081001060,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 061,39247061,3273081001061,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 901,39247901,3273081001901,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 902,39247902,3273081001902,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 903,39247903,3273081001903,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
TPS 904,39247904,3273081001904,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,HEGARMANAH,3273081001
