nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35900001,3206392002001,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKAMENAK,3206392002
TPS 002,35900002,3206392002002,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKAMENAK,3206392002
TPS 003,35900003,3206392002003,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKAMENAK,3206392002
TPS 004,35900004,3206392002004,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKAMENAK,3206392002
TPS 005,35900005,3206392002005,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKAMENAK,3206392002
TPS 006,35900006,3206392002006,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKAMENAK,3206392002
TPS 007,35900007,3206392002007,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKAMENAK,3206392002
TPS 008,35900008,3206392002008,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKAMENAK,3206392002
TPS 009,35900009,3206392002009,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKAMENAK,3206392002
TPS 010,35900010,3206392002010,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKAMENAK,3206392002
TPS 011,35900011,3206392002011,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKAMENAK,3206392002
TPS 012,35900012,3206392002012,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKAMENAK,3206392002
TPS 013,35900013,3206392002013,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKAMENAK,3206392002
TPS 014,35900014,3206392002014,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKAMENAK,3206392002
