nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36721001,3209162004001,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,DUKUPUNTANG,3209162004
TPS 002,36721002,3209162004002,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,DUKUPUNTANG,3209162004
TPS 003,36721003,3209162004003,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,DUKUPUNTANG,3209162004
TPS 004,36721004,3209162004004,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,DUKUPUNTANG,3209162004
TPS 005,36721005,3209162004005,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,DUKUPUNTANG,3209162004
TPS 006,36721006,3209162004006,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,DUKUPUNTANG,3209162004
TPS 007,36721007,3209162004007,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,DUKUPUNTANG,3209162004
TPS 008,36721008,3209162004008,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,DUKUPUNTANG,3209162004
TPS 009,36721009,3209162004009,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,DUKUPUNTANG,3209162004
TPS 010,36721010,3209162004010,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,DUKUPUNTANG,3209162004
TPS 011,36721011,3209162004011,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,DUKUPUNTANG,3209162004
TPS 012,36721012,3209162004012,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,DUKUPUNTANG,3209162004
TPS 013,36721013,3209162004013,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,DUKUPUNTANG,3209162004
TPS 014,36721014,3209162004014,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,DUKUPUNTANG,3209162004
TPS 015,36721015,3209162004015,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,DUKUPUNTANG,3209162004
