nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34262001,3202202006001,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,WALURAN MANDIRI,3202202006
TPS 002,34262002,3202202006002,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,WALURAN MANDIRI,3202202006
TPS 003,34262003,3202202006003,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,WALURAN MANDIRI,3202202006
TPS 004,34262004,3202202006004,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,WALURAN MANDIRI,3202202006
TPS 005,34262005,3202202006005,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,WALURAN MANDIRI,3202202006
TPS 006,34262006,3202202006006,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,WALURAN MANDIRI,3202202006
TPS 007,34262007,3202202006007,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,WALURAN MANDIRI,3202202006
TPS 008,34262008,3202202006008,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,WALURAN MANDIRI,3202202006
TPS 009,34262009,3202202006009,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,WALURAN MANDIRI,3202202006
TPS 010,34262010,3202202006010,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,WALURAN MANDIRI,3202202006
TPS 011,34262011,3202202006011,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,WALURAN MANDIRI,3202202006
TPS 012,34262012,3202202006012,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,WALURAN MANDIRI,3202202006
TPS 013,34262013,3202202006013,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,WALURAN MANDIRI,3202202006
TPS 014,34262014,3202202006014,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,WALURAN MANDIRI,3202202006
TPS 015,34262015,3202202006015,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,WALURAN MANDIRI,3202202006
TPS 016,34262016,3202202006016,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,WALURAN MANDIRI,3202202006
