nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34036001,3201352001001,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CISARUA,3201352001
TPS 002,34036002,3201352001002,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CISARUA,3201352001
TPS 003,34036003,3201352001003,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CISARUA,3201352001
TPS 004,34036004,3201352001004,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CISARUA,3201352001
TPS 005,34036005,3201352001005,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CISARUA,3201352001
TPS 006,34036006,3201352001006,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CISARUA,3201352001
TPS 007,34036007,3201352001007,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CISARUA,3201352001
TPS 008,34036008,3201352001008,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CISARUA,3201352001
TPS 009,34036009,3201352001009,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CISARUA,3201352001
TPS 010,34036010,3201352001010,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CISARUA,3201352001
TPS 011,34036011,3201352001011,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,CISARUA,3201352001
