nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35702001,3206162001001,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 002,35702002,3206162001002,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 003,35702003,3206162001003,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 004,35702004,3206162001004,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 005,35702005,3206162001005,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 006,35702006,3206162001006,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 007,35702007,3206162001007,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 008,35702008,3206162001008,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 009,35702009,3206162001009,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 010,35702010,3206162001010,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 011,35702011,3206162001011,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 012,35702012,3206162001012,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 013,35702013,3206162001013,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 014,35702014,3206162001014,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 015,35702015,3206162001015,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 016,35702016,3206162001016,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 017,35702017,3206162001017,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 018,35702018,3206162001018,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 019,35702019,3206162001019,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 020,35702020,3206162001020,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 021,35702021,3206162001021,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
TPS 022,35702022,3206162001022,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CIKEUSAL,3206162001
