nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38915001,3217062010001,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 002,38915002,3217062010002,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 003,38915003,3217062010003,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 004,38915004,3217062010004,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 005,38915005,3217062010005,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 006,38915006,3217062010006,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 007,38915007,3217062010007,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 008,38915008,3217062010008,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 009,38915009,3217062010009,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 010,38915010,3217062010010,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 011,38915011,3217062010011,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 012,38915012,3217062010012,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 013,38915013,3217062010013,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 014,38915014,3217062010014,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 015,38915015,3217062010015,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 016,38915016,3217062010016,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 017,38915017,3217062010017,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 018,38915018,3217062010018,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 019,38915019,3217062010019,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 020,38915020,3217062010020,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
TPS 021,38915021,3217062010021,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,SUKATANI,3217062010
