nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38016001,3213132006001,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 002,38016002,3213132006002,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 003,38016003,3213132006003,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 004,38016004,3213132006004,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 005,38016005,3213132006005,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 006,38016006,3213132006006,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 007,38016007,3213132006007,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 008,38016008,3213132006008,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 009,38016009,3213132006009,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 010,38016010,3213132006010,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 011,38016011,3213132006011,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 012,38016012,3213132006012,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 013,38016013,3213132006013,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 014,38016014,3213132006014,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 015,38016015,3213132006015,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 016,38016016,3213132006016,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 017,38016017,3213132006017,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 018,38016018,3213132006018,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 019,38016019,3213132006019,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
TPS 020,38016020,3213132006020,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,JAYAMUKTI,3213132006
