nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35608001,3206042011001,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,PANCAWANGI,3206042011
TPS 002,35608002,3206042011002,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,PANCAWANGI,3206042011
TPS 003,35608003,3206042011003,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,PANCAWANGI,3206042011
TPS 004,35608004,3206042011004,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,PANCAWANGI,3206042011
TPS 005,35608005,3206042011005,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,PANCAWANGI,3206042011
TPS 006,35608006,3206042011006,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,PANCAWANGI,3206042011
TPS 007,35608007,3206042011007,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,PANCAWANGI,3206042011
TPS 008,35608008,3206042011008,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,PANCAWANGI,3206042011
TPS 009,35608009,3206042011009,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,PANCAWANGI,3206042011
TPS 010,35608010,3206042011010,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,PANCAWANGI,3206042011
TPS 011,35608011,3206042011011,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,PANCAWANGI,3206042011
