nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35541001,3205412001001,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,CITANGTU,3205412001
TPS 002,35541002,3205412001002,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,CITANGTU,3205412001
TPS 003,35541003,3205412001003,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,CITANGTU,3205412001
TPS 004,35541004,3205412001004,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,CITANGTU,3205412001
TPS 005,35541005,3205412001005,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,CITANGTU,3205412001
TPS 006,35541006,3205412001006,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,CITANGTU,3205412001
TPS 007,35541007,3205412001007,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,CITANGTU,3205412001
TPS 008,35541008,3205412001008,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,CITANGTU,3205412001
TPS 009,35541009,3205412001009,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,CITANGTU,3205412001
TPS 010,35541010,3205412001010,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,CITANGTU,3205412001
TPS 011,35541011,3205412001011,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,CITANGTU,3205412001
TPS 012,35541012,3205412001012,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,CITANGTU,3205412001
TPS 013,35541013,3205412001013,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,CITANGTU,3205412001
TPS 014,35541014,3205412001014,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,CITANGTU,3205412001
TPS 015,35541015,3205412001015,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,CITANGTU,3205412001
