nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38049001,3213172002001,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 002,38049002,3213172002002,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 003,38049003,3213172002003,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 004,38049004,3213172002004,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 005,38049005,3213172002005,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 006,38049006,3213172002006,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 007,38049007,3213172002007,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 008,38049008,3213172002008,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 009,38049009,3213172002009,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 010,38049010,3213172002010,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 011,38049011,3213172002011,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 012,38049012,3213172002012,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 013,38049013,3213172002013,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 014,38049014,3213172002014,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 015,38049015,3213172002015,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 016,38049016,3213172002016,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 017,38049017,3213172002017,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 018,38049018,3213172002018,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 019,38049019,3213172002019,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 020,38049020,3213172002020,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 021,38049021,3213172002021,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 022,38049022,3213172002022,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 023,38049023,3213172002023,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 024,38049024,3213172002024,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 025,38049025,3213172002025,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 026,38049026,3213172002026,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 027,38049027,3213172002027,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
TPS 028,38049028,3213172002028,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CIBOGO,3213172002
