nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34666001,3203172008001,5,JAWA BARAT,32,CIANJUR,3203,KADUPANDAK,320317,TALAGASARI,3203172008
TPS 002,34666002,3203172008002,5,JAWA BARAT,32,CIANJUR,3203,KADUPANDAK,320317,TALAGASARI,3203172008
TPS 003,34666003,3203172008003,5,JAWA BARAT,32,CIANJUR,3203,KADUPANDAK,320317,TALAGASARI,3203172008
TPS 004,34666004,3203172008004,5,JAWA BARAT,32,CIANJUR,3203,KADUPANDAK,320317,TALAGASARI,3203172008
TPS 005,34666005,3203172008005,5,JAWA BARAT,32,CIANJUR,3203,KADUPANDAK,320317,TALAGASARI,3203172008
TPS 006,34666006,3203172008006,5,JAWA BARAT,32,CIANJUR,3203,KADUPANDAK,320317,TALAGASARI,3203172008
TPS 007,34666007,3203172008007,5,JAWA BARAT,32,CIANJUR,3203,KADUPANDAK,320317,TALAGASARI,3203172008
TPS 008,34666008,3203172008008,5,JAWA BARAT,32,CIANJUR,3203,KADUPANDAK,320317,TALAGASARI,3203172008
TPS 009,34666009,3203172008009,5,JAWA BARAT,32,CIANJUR,3203,KADUPANDAK,320317,TALAGASARI,3203172008
TPS 010,34666010,3203172008010,5,JAWA BARAT,32,CIANJUR,3203,KADUPANDAK,320317,TALAGASARI,3203172008
TPS 011,34666011,3203172008011,5,JAWA BARAT,32,CIANJUR,3203,KADUPANDAK,320317,TALAGASARI,3203172008
TPS 012,34666012,3203172008012,5,JAWA BARAT,32,CIANJUR,3203,KADUPANDAK,320317,TALAGASARI,3203172008
TPS 013,34666013,3203172008013,5,JAWA BARAT,32,CIANJUR,3203,KADUPANDAK,320317,TALAGASARI,3203172008
