nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37948001,3213052006001,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 002,37948002,3213052006002,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 003,37948003,3213052006003,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 004,37948004,3213052006004,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 005,37948005,3213052006005,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 006,37948006,3213052006006,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 007,37948007,3213052006007,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 008,37948008,3213052006008,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 009,37948009,3213052006009,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 010,37948010,3213052006010,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 011,37948011,3213052006011,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 012,37948012,3213052006012,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 013,37948013,3213052006013,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 014,37948014,3213052006014,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 015,37948015,3213052006015,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 016,37948016,3213052006016,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 017,37948017,3213052006017,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 018,37948018,3213052006018,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 019,37948019,3213052006019,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 020,37948020,3213052006020,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 021,37948021,3213052006021,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 022,37948022,3213052006022,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 023,37948023,3213052006023,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 024,37948024,3213052006024,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 025,37948025,3213052006025,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 026,37948026,3213052006026,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 027,37948027,3213052006027,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 028,37948028,3213052006028,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 029,37948029,3213052006029,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 030,37948030,3213052006030,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 031,37948031,3213052006031,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 032,37948032,3213052006032,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 033,37948033,3213052006033,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 034,37948034,3213052006034,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
TPS 035,37948035,3213052006035,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,SALAMJAYA,3213052006
