nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36722001,3209162005001,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,BALAD,3209162005
TPS 002,36722002,3209162005002,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,BALAD,3209162005
TPS 003,36722003,3209162005003,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,BALAD,3209162005
TPS 004,36722004,3209162005004,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,BALAD,3209162005
TPS 005,36722005,3209162005005,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,BALAD,3209162005
TPS 006,36722006,3209162005006,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,BALAD,3209162005
TPS 007,36722007,3209162005007,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,BALAD,3209162005
TPS 008,36722008,3209162005008,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,BALAD,3209162005
TPS 009,36722009,3209162005009,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,BALAD,3209162005
TPS 010,36722010,3209162005010,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,BALAD,3209162005
TPS 011,36722011,3209162005011,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,BALAD,3209162005
TPS 012,36722012,3209162005012,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,BALAD,3209162005
TPS 013,36722013,3209162005013,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,BALAD,3209162005
TPS 014,36722014,3209162005014,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,BALAD,3209162005
TPS 015,36722015,3209162005015,5,JAWA BARAT,32,CIREBON,3209,DUKUPUNTANG,320916,BALAD,3209162005
