nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38802001,3216172004001,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 002,38802002,3216172004002,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 003,38802003,3216172004003,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 004,38802004,3216172004004,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 005,38802005,3216172004005,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 006,38802006,3216172004006,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 007,38802007,3216172004007,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 008,38802008,3216172004008,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 009,38802009,3216172004009,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 010,38802010,3216172004010,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 011,38802011,3216172004011,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 012,38802012,3216172004012,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 013,38802013,3216172004013,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 014,38802014,3216172004014,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 015,38802015,3216172004015,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 016,38802016,3216172004016,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 017,38802017,3216172004017,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 018,38802018,3216172004018,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 019,38802019,3216172004019,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 020,38802020,3216172004020,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
TPS 021,38802021,3216172004021,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI HARAPANJAYA,3216172004
