nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 038,33715038,3201062004038,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SUKASIRNA,3201062004
TPS 039,33715039,3201062004039,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SUKASIRNA,3201062004
TPS 040,33715040,3201062004040,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SUKASIRNA,3201062004
TPS 041,33715041,3201062004041,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SUKASIRNA,3201062004
TPS 042,33715042,3201062004042,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SUKASIRNA,3201062004
TPS 043,33715043,3201062004043,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SUKASIRNA,3201062004
TPS 044,33715044,3201062004044,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SUKASIRNA,3201062004
TPS 045,33715045,3201062004045,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SUKASIRNA,3201062004
TPS 046,33715046,3201062004046,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SUKASIRNA,3201062004
TPS 047,33715047,3201062004047,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SUKASIRNA,3201062004
TPS 048,33715048,3201062004048,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SUKASIRNA,3201062004
