nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 060,39525060,3278021004060,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,SUKAMANAH,3278021004
TPS 061,39525061,3278021004061,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,SUKAMANAH,3278021004
TPS 062,39525062,3278021004062,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,SUKAMANAH,3278021004
TPS 063,39525063,3278021004063,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,SUKAMANAH,3278021004
TPS 064,39525064,3278021004064,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,SUKAMANAH,3278021004
TPS 065,39525065,3278021004065,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,SUKAMANAH,3278021004
TPS 066,39525066,3278021004066,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,SUKAMANAH,3278021004
TPS 067,39525067,3278021004067,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,SUKAMANAH,3278021004
TPS 068,39525068,3278021004068,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,SUKAMANAH,3278021004
TPS 069,39525069,3278021004069,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,SUKAMANAH,3278021004
