nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39556001,3278071001001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 002,39556002,3278071001002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 003,39556003,3278071001003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 004,39556004,3278071001004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 005,39556005,3278071001005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 006,39556006,3278071001006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 007,39556007,3278071001007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 008,39556008,3278071001008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 009,39556009,3278071001009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 010,39556010,3278071001010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 011,39556011,3278071001011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 012,39556012,3278071001012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 013,39556013,3278071001013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 014,39556014,3278071001014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 015,39556015,3278071001015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 016,39556016,3278071001016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 017,39556017,3278071001017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 018,39556018,3278071001018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 019,39556019,3278071001019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 020,39556020,3278071001020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 021,39556021,3278071001021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 022,39556022,3278071001022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 023,39556023,3278071001023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 024,39556024,3278071001024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 025,39556025,3278071001025,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 026,39556026,3278071001026,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 027,39556027,3278071001027,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
TPS 028,39556028,3278071001028,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,TAMANSARI,3278071001
