nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39387001,3275021002001,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 002,39387002,3275021002002,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 003,39387003,3275021002003,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 004,39387004,3275021002004,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 005,39387005,3275021002005,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 006,39387006,3275021002006,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 007,39387007,3275021002007,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 008,39387008,3275021002008,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 009,39387009,3275021002009,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 010,39387010,3275021002010,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 011,39387011,3275021002011,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 012,39387012,3275021002012,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 013,39387013,3275021002013,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 014,39387014,3275021002014,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 015,39387015,3275021002015,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 016,39387016,3275021002016,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 017,39387017,3275021002017,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 018,39387018,3275021002018,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 019,39387019,3275021002019,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 020,39387020,3275021002020,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 021,39387021,3275021002021,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 022,39387022,3275021002022,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 023,39387023,3275021002023,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 024,39387024,3275021002024,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 025,39387025,3275021002025,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 026,39387026,3275021002026,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 027,39387027,3275021002027,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 028,39387028,3275021002028,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 029,39387029,3275021002029,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 030,39387030,3275021002030,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 031,39387031,3275021002031,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 032,39387032,3275021002032,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 033,39387033,3275021002033,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 034,39387034,3275021002034,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 035,39387035,3275021002035,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 036,39387036,3275021002036,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 037,39387037,3275021002037,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 038,39387038,3275021002038,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 039,39387039,3275021002039,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 040,39387040,3275021002040,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 041,39387041,3275021002041,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
