nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34599001,3203112011001,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,BENJOT,3203112011
TPS 002,34599002,3203112011002,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,BENJOT,3203112011
TPS 003,34599003,3203112011003,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,BENJOT,3203112011
TPS 004,34599004,3203112011004,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,BENJOT,3203112011
TPS 005,34599005,3203112011005,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,BENJOT,3203112011
TPS 006,34599006,3203112011006,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,BENJOT,3203112011
TPS 007,34599007,3203112011007,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,BENJOT,3203112011
TPS 008,34599008,3203112011008,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,BENJOT,3203112011
TPS 009,34599009,3203112011009,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,BENJOT,3203112011
TPS 010,34599010,3203112011010,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,BENJOT,3203112011
TPS 011,34599011,3203112011011,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,BENJOT,3203112011
TPS 012,34599012,3203112011012,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,BENJOT,3203112011
TPS 013,34599013,3203112011013,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,BENJOT,3203112011
TPS 014,34599014,3203112011014,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,BENJOT,3203112011
