nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38713001,3216072002001,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 002,38713002,3216072002002,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 003,38713003,3216072002003,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 004,38713004,3216072002004,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 005,38713005,3216072002005,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 006,38713006,3216072002006,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 007,38713007,3216072002007,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 008,38713008,3216072002008,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 009,38713009,3216072002009,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 010,38713010,3216072002010,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 011,38713011,3216072002011,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 012,38713012,3216072002012,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 013,38713013,3216072002013,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 014,38713014,3216072002014,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 015,38713015,3216072002015,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 016,38713016,3216072002016,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 017,38713017,3216072002017,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 018,38713018,3216072002018,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 019,38713019,3216072002019,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 020,38713020,3216072002020,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 021,38713021,3216072002021,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 022,38713022,3216072002022,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 023,38713023,3216072002023,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 024,38713024,3216072002024,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 025,38713025,3216072002025,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 026,38713026,3216072002026,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 027,38713027,3216072002027,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 028,38713028,3216072002028,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 029,38713029,3216072002029,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 030,38713030,3216072002030,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 031,38713031,3216072002031,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 032,38713032,3216072002032,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 033,38713033,3216072002033,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 034,38713034,3216072002034,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 035,38713035,3216072002035,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 036,38713036,3216072002036,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 037,38713037,3216072002037,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 038,38713038,3216072002038,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
