nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38147001,3213292001001,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CISAAT,3213292001
TPS 002,38147002,3213292001002,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CISAAT,3213292001
TPS 003,38147003,3213292001003,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CISAAT,3213292001
TPS 004,38147004,3213292001004,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CISAAT,3213292001
TPS 005,38147005,3213292001005,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CISAAT,3213292001
TPS 006,38147006,3213292001006,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CISAAT,3213292001
TPS 007,38147007,3213292001007,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CISAAT,3213292001
TPS 008,38147008,3213292001008,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CISAAT,3213292001
TPS 009,38147009,3213292001009,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CISAAT,3213292001
TPS 010,38147010,3213292001010,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CISAAT,3213292001
TPS 011,38147011,3213292001011,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CISAAT,3213292001
TPS 012,38147012,3213292001012,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CISAAT,3213292001
TPS 013,38147013,3213292001013,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CISAAT,3213292001
