nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35545001,3205412005001,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAMULYA,3205412005
TPS 002,35545002,3205412005002,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAMULYA,3205412005
TPS 003,35545003,3205412005003,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAMULYA,3205412005
TPS 004,35545004,3205412005004,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAMULYA,3205412005
TPS 005,35545005,3205412005005,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAMULYA,3205412005
TPS 006,35545006,3205412005006,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAMULYA,3205412005
TPS 007,35545007,3205412005007,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAMULYA,3205412005
TPS 008,35545008,3205412005008,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAMULYA,3205412005
TPS 009,35545009,3205412005009,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAMULYA,3205412005
TPS 010,35545010,3205412005010,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAMULYA,3205412005
TPS 011,35545011,3205412005011,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAMULYA,3205412005
TPS 012,35545012,3205412005012,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAMULYA,3205412005
TPS 013,35545013,3205412005013,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAMULYA,3205412005
TPS 014,35545014,3205412005014,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAMULYA,3205412005
TPS 015,35545015,3205412005015,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAMULYA,3205412005
TPS 016,35545016,3205412005016,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAMULYA,3205412005
TPS 017,35545017,3205412005017,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAMULYA,3205412005
