nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36748001,3209182006001,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 002,36748002,3209182006002,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 003,36748003,3209182006003,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 004,36748004,3209182006004,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 005,36748005,3209182006005,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 006,36748006,3209182006006,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 007,36748007,3209182006007,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 008,36748008,3209182006008,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 009,36748009,3209182006009,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 010,36748010,3209182006010,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 011,36748011,3209182006011,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 012,36748012,3209182006012,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 013,36748013,3209182006013,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 014,36748014,3209182006014,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 015,36748015,3209182006015,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 016,36748016,3209182006016,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 017,36748017,3209182006017,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 018,36748018,3209182006018,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 019,36748019,3209182006019,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 020,36748020,3209182006020,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
TPS 021,36748021,3209182006021,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,BODESARI,3209182006
