nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34351001,3202302008001,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 002,34351002,3202302008002,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 003,34351003,3202302008003,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 004,34351004,3202302008004,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 005,34351005,3202302008005,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 006,34351006,3202302008006,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 007,34351007,3202302008007,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 008,34351008,3202302008008,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 009,34351009,3202302008009,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 010,34351010,3202302008010,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 011,34351011,3202302008011,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 012,34351012,3202302008012,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 013,34351013,3202302008013,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 014,34351014,3202302008014,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 015,34351015,3202302008015,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 016,34351016,3202302008016,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 017,34351017,3202302008017,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 018,34351018,3202302008018,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 019,34351019,3202302008019,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 020,34351020,3202302008020,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 021,34351021,3202302008021,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 022,34351022,3202302008022,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 023,34351023,3202302008023,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
TPS 024,34351024,3202302008024,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,SUKAMAJU,3202302008
