nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34524001,3203052001001,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 002,34524002,3203052001002,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 003,34524003,3203052001003,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 004,34524004,3203052001004,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 005,34524005,3203052001005,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 006,34524006,3203052001006,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 007,34524007,3203052001007,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 008,34524008,3203052001008,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 009,34524009,3203052001009,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 010,34524010,3203052001010,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 011,34524011,3203052001011,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 012,34524012,3203052001012,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 013,34524013,3203052001013,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 014,34524014,3203052001014,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 015,34524015,3203052001015,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 016,34524016,3203052001016,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 017,34524017,3203052001017,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 018,34524018,3203052001018,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 019,34524019,3203052001019,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 020,34524020,3203052001020,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 021,34524021,3203052001021,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 022,34524022,3203052001022,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 023,34524023,3203052001023,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 024,34524024,3203052001024,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 025,34524025,3203052001025,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 026,34524026,3203052001026,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 027,34524027,3203052001027,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 028,34524028,3203052001028,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 029,34524029,3203052001029,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 030,34524030,3203052001030,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 031,34524031,3203052001031,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 032,34524032,3203052001032,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 033,34524033,3203052001033,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 034,34524034,3203052001034,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 035,34524035,3203052001035,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 036,34524036,3203052001036,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 037,34524037,3203052001037,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 038,34524038,3203052001038,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 039,34524039,3203052001039,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 040,34524040,3203052001040,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 041,34524041,3203052001041,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 042,34524042,3203052001042,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 043,34524043,3203052001043,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 044,34524044,3203052001044,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 045,34524045,3203052001045,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 046,34524046,3203052001046,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 047,34524047,3203052001047,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 048,34524048,3203052001048,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
TPS 049,34524049,3203052001049,5,JAWA BARAT,32,CIANJUR,3203,CIRANJANG,320305,CIRANJANG,3203052001
