nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34363001,3202322002001,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 002,34363002,3202322002002,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 003,34363003,3202322002003,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 004,34363004,3202322002004,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 005,34363005,3202322002005,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 006,34363006,3202322002006,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 007,34363007,3202322002007,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 008,34363008,3202322002008,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 009,34363009,3202322002009,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 010,34363010,3202322002010,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 011,34363011,3202322002011,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 012,34363012,3202322002012,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 013,34363013,3202322002013,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 014,34363014,3202322002014,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 015,34363015,3202322002015,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 016,34363016,3202322002016,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 017,34363017,3202322002017,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 018,34363018,3202322002018,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 019,34363019,3202322002019,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 020,34363020,3202322002020,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 021,34363021,3202322002021,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 022,34363022,3202322002022,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 023,34363023,3202322002023,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 024,34363024,3202322002024,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 025,34363025,3202322002025,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 026,34363026,3202322002026,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 027,34363027,3202322002027,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
TPS 028,34363028,3202322002028,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUDAJAYAGIRANG,3202322002
