nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35307001,3205162003001,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTA,3205162003
TPS 002,35307002,3205162003002,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTA,3205162003
TPS 003,35307003,3205162003003,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTA,3205162003
TPS 004,35307004,3205162003004,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTA,3205162003
TPS 005,35307005,3205162003005,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTA,3205162003
TPS 006,35307006,3205162003006,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTA,3205162003
TPS 007,35307007,3205162003007,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTA,3205162003
TPS 008,35307008,3205162003008,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTA,3205162003
TPS 009,35307009,3205162003009,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTA,3205162003
TPS 010,35307010,3205162003010,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTA,3205162003
TPS 011,35307011,3205162003011,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTA,3205162003
