nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38525001,3215172008001,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALIJAYA,3215172008
TPS 002,38525002,3215172008002,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALIJAYA,3215172008
TPS 003,38525003,3215172008003,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALIJAYA,3215172008
TPS 004,38525004,3215172008004,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALIJAYA,3215172008
TPS 005,38525005,3215172008005,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALIJAYA,3215172008
TPS 006,38525006,3215172008006,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALIJAYA,3215172008
TPS 007,38525007,3215172008007,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALIJAYA,3215172008
TPS 008,38525008,3215172008008,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALIJAYA,3215172008
TPS 009,38525009,3215172008009,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALIJAYA,3215172008
TPS 010,38525010,3215172008010,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALIJAYA,3215172008
TPS 011,38525011,3215172008011,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALIJAYA,3215172008
TPS 012,38525012,3215172008012,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALIJAYA,3215172008
