nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,38372019,3215032003019,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 020,38372020,3215032003020,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 021,38372021,3215032003021,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 022,38372022,3215032003022,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 023,38372023,3215032003023,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 024,38372024,3215032003024,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 025,38372025,3215032003025,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 026,38372026,3215032003026,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 027,38372027,3215032003027,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 028,38372028,3215032003028,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 029,38372029,3215032003029,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 030,38372030,3215032003030,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 031,38372031,3215032003031,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 032,38372032,3215032003032,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 033,38372033,3215032003033,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 034,38372034,3215032003034,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 035,38372035,3215032003035,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 036,38372036,3215032003036,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 037,38372037,3215032003037,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 038,38372038,3215032003038,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 039,38372039,3215032003039,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 040,38372040,3215032003040,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 041,38372041,3215032003041,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 042,38372042,3215032003042,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 043,38372043,3215032003043,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
TPS 044,38372044,3215032003044,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,SIRNABAYA,3215032003
