nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35615001,3206052007001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,SINDANGASIH,3206052007
TPS 002,35615002,3206052007002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,SINDANGASIH,3206052007
TPS 003,35615003,3206052007003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,SINDANGASIH,3206052007
TPS 004,35615004,3206052007004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,SINDANGASIH,3206052007
TPS 005,35615005,3206052007005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,SINDANGASIH,3206052007
TPS 006,35615006,3206052007006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,SINDANGASIH,3206052007
TPS 007,35615007,3206052007007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,SINDANGASIH,3206052007
TPS 008,35615008,3206052007008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,SINDANGASIH,3206052007
TPS 009,35615009,3206052007009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,SINDANGASIH,3206052007
TPS 010,35615010,3206052007010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,SINDANGASIH,3206052007
TPS 011,35615011,3206052007011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,SINDANGASIH,3206052007
TPS 012,35615012,3206052007012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,SINDANGASIH,3206052007
TPS 013,35615013,3206052007013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,SINDANGASIH,3206052007
TPS 014,35615014,3206052007014,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,SINDANGASIH,3206052007
