nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34971001,3204282006001,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 002,34971002,3204282006002,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 003,34971003,3204282006003,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 004,34971004,3204282006004,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 005,34971005,3204282006005,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 006,34971006,3204282006006,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 007,34971007,3204282006007,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 008,34971008,3204282006008,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 009,34971009,3204282006009,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 010,34971010,3204282006010,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 011,34971011,3204282006011,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 012,34971012,3204282006012,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 013,34971013,3204282006013,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 014,34971014,3204282006014,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 015,34971015,3204282006015,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 016,34971016,3204282006016,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 017,34971017,3204282006017,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 018,34971018,3204282006018,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 019,34971019,3204282006019,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 020,34971020,3204282006020,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 021,34971021,3204282006021,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 022,34971022,3204282006022,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 023,34971023,3204282006023,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 024,34971024,3204282006024,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 025,34971025,3204282006025,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 026,34971026,3204282006026,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 027,34971027,3204282006027,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 028,34971028,3204282006028,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 029,34971029,3204282006029,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 030,34971030,3204282006030,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 031,34971031,3204282006031,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
TPS 032,34971032,3204282006032,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,LINGGAR,3204282006
