nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39099001,3218092007001,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 002,39099002,3218092007002,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 003,39099003,3218092007003,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 004,39099004,3218092007004,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 005,39099005,3218092007005,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 006,39099006,3218092007006,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 007,39099007,3218092007007,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 008,39099008,3218092007008,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 009,39099009,3218092007009,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 010,39099010,3218092007010,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 011,39099011,3218092007011,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 012,39099012,3218092007012,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 013,39099013,3218092007013,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 014,39099014,3218092007014,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 015,39099015,3218092007015,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 016,39099016,3218092007016,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 017,39099017,3218092007017,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 018,39099018,3218092007018,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 019,39099019,3218092007019,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 020,39099020,3218092007020,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 021,39099021,3218092007021,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 022,39099022,3218092007022,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 023,39099023,3218092007023,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
TPS 024,39099024,3218092007024,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PANANJUNG,3218092007
