nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39240001,3273061005001,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 002,39240002,3273061005002,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 003,39240003,3273061005003,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 004,39240004,3273061005004,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 005,39240005,3273061005005,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 006,39240006,3273061005006,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 007,39240007,3273061005007,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 008,39240008,3273061005008,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 009,39240009,3273061005009,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 010,39240010,3273061005010,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 011,39240011,3273061005011,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 012,39240012,3273061005012,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 013,39240013,3273061005013,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 014,39240014,3273061005014,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 015,39240015,3273061005015,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 016,39240016,3273061005016,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 017,39240017,3273061005017,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 018,39240018,3273061005018,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 019,39240019,3273061005019,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 020,39240020,3273061005020,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
TPS 021,39240021,3273061005021,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAMOYANAN,3273061005
