nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 036,34791036,3203282004036,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 037,34791037,3203282004037,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 038,34791038,3203282004038,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 039,34791039,3203282004039,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 040,34791040,3203282004040,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 041,34791041,3203282004041,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 042,34791042,3203282004042,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 043,34791043,3203282004043,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 044,34791044,3203282004044,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 045,34791045,3203282004045,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 046,34791046,3203282004046,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 047,34791047,3203282004047,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 048,34791048,3203282004048,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 049,34791049,3203282004049,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 050,34791050,3203282004050,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 051,34791051,3203282004051,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 052,34791052,3203282004052,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 053,34791053,3203282004053,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 054,34791054,3203282004054,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 055,34791055,3203282004055,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
TPS 056,34791056,3203282004056,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,SINDANGLAYA,3203282004
