nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38965001,3217112010001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,NANGGERANG,3217112010
TPS 002,38965002,3217112010002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,NANGGERANG,3217112010
TPS 003,38965003,3217112010003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,NANGGERANG,3217112010
TPS 004,38965004,3217112010004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,NANGGERANG,3217112010
TPS 005,38965005,3217112010005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,NANGGERANG,3217112010
TPS 006,38965006,3217112010006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,NANGGERANG,3217112010
TPS 007,38965007,3217112010007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,NANGGERANG,3217112010
TPS 008,38965008,3217112010008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,NANGGERANG,3217112010
TPS 009,38965009,3217112010009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,NANGGERANG,3217112010
TPS 010,38965010,3217112010010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,NANGGERANG,3217112010
TPS 011,38965011,3217112010011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,NANGGERANG,3217112010
TPS 012,38965012,3217112010012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,NANGGERANG,3217112010
TPS 013,38965013,3217112010013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,NANGGERANG,3217112010
TPS 014,38965014,3217112010014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,NANGGERANG,3217112010
TPS 015,38965015,3217112010015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,NANGGERANG,3217112010
