nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34233001,3202162011001,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 002,34233002,3202162011002,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 003,34233003,3202162011003,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 004,34233004,3202162011004,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 005,34233005,3202162011005,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 006,34233006,3202162011006,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 007,34233007,3202162011007,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 008,34233008,3202162011008,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 009,34233009,3202162011009,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 010,34233010,3202162011010,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 011,34233011,3202162011011,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 012,34233012,3202162011012,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 013,34233013,3202162011013,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 014,34233014,3202162011014,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 015,34233015,3202162011015,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 016,34233016,3202162011016,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 017,34233017,3202162011017,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 018,34233018,3202162011018,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 019,34233019,3202162011019,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 020,34233020,3202162011020,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 021,34233021,3202162011021,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 022,34233022,3202162011022,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 023,34233023,3202162011023,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 024,34233024,3202162011024,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 025,34233025,3202162011025,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 026,34233026,3202162011026,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
TPS 027,34233027,3202162011027,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,MEKARSARI,3202162011
