nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37136001,3210112015001,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,MEKARSARI,3210112015
TPS 002,37136002,3210112015002,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,MEKARSARI,3210112015
TPS 003,37136003,3210112015003,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,MEKARSARI,3210112015
TPS 004,37136004,3210112015004,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,MEKARSARI,3210112015
TPS 005,37136005,3210112015005,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,MEKARSARI,3210112015
TPS 006,37136006,3210112015006,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,MEKARSARI,3210112015
TPS 007,37136007,3210112015007,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,MEKARSARI,3210112015
TPS 008,37136008,3210112015008,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,MEKARSARI,3210112015
TPS 009,37136009,3210112015009,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,MEKARSARI,3210112015
TPS 010,37136010,3210112015010,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,MEKARSARI,3210112015
TPS 011,37136011,3210112015011,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,MEKARSARI,3210112015
