nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35060002,3204362009001,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 002,35060003,3204362009002,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 003,35060004,3204362009003,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 004,35060005,3204362009004,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 005,35060006,3204362009005,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 006,35060007,3204362009006,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 007,35060008,3204362009007,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 008,35060010,3204362009008,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 009,35060011,3204362009009,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 010,35060012,3204362009010,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 011,35060013,3204362009011,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 012,35060014,3204362009012,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 013,35060015,3204362009013,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 014,35060016,3204362009014,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 015,35060017,3204362009015,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 016,35060018,3204362009016,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 017,35060019,3204362009017,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 018,35060020,3204362009018,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 019,35060021,3204362009019,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 020,35060022,3204362009020,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
TPS 021,35060023,3204362009021,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,SUDI,3204362009
