nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 020,39171020,3271061007020,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 021,39171021,3271061007021,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 022,39171022,3271061007022,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 023,39171023,3271061007023,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 024,39171024,3271061007024,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 025,39171025,3271061007025,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 026,39171026,3271061007026,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 027,39171027,3271061007027,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 028,39171028,3271061007028,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 029,39171029,3271061007029,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 030,39171030,3271061007030,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 031,39171031,3271061007031,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 032,39171032,3271061007032,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 033,39171033,3271061007033,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 034,39171034,3271061007034,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 035,39171035,3271061007035,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 036,39171036,3271061007036,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 037,39171037,3271061007037,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 038,39171038,3271061007038,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 039,39171039,3271061007039,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 040,39171040,3271061007040,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 041,39171041,3271061007041,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 042,39171042,3271061007042,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 043,39171043,3271061007043,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 044,39171044,3271061007044,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 045,39171045,3271061007045,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 046,39171046,3271061007046,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
TPS 047,39171047,3271061007047,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKADAMAI,3271061007
