nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34267001,3202212007001,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 002,34267002,3202212007002,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 003,34267003,3202212007003,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 004,34267004,3202212007004,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 005,34267005,3202212007005,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 006,34267006,3202212007006,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 007,34267007,3202212007007,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 008,34267008,3202212007008,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 009,34267009,3202212007009,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 010,34267010,3202212007010,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 011,34267011,3202212007011,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 012,34267012,3202212007012,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 013,34267013,3202212007013,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 014,34267014,3202212007014,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 015,34267015,3202212007015,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 016,34267016,3202212007016,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 017,34267017,3202212007017,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 018,34267018,3202212007018,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 019,34267019,3202212007019,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 020,34267020,3202212007020,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 021,34267021,3202212007021,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
TPS 022,34267022,3202212007022,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,NAGRAKSARI,3202212007
