nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33901001,3201222001001,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 002,33901002,3201222001002,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 003,33901003,3201222001003,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 004,33901004,3201222001004,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 005,33901005,3201222001005,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 006,33901006,3201222001006,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 007,33901007,3201222001007,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 008,33901008,3201222001008,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 009,33901009,3201222001009,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 010,33901010,3201222001010,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 011,33901011,3201222001011,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 012,33901012,3201222001012,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 013,33901013,3201222001013,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 014,33901014,3201222001014,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 015,33901015,3201222001015,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 016,33901016,3201222001016,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 017,33901017,3201222001017,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 018,33901018,3201222001018,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 019,33901019,3201222001019,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 020,33901020,3201222001020,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 021,33901021,3201222001021,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 022,33901022,3201222001022,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 023,33901023,3201222001023,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 024,33901024,3201222001024,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 025,33901025,3201222001025,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 026,33901026,3201222001026,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
TPS 027,33901027,3201222001027,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKAMAJU,3201222001
