nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39565001,3278081002001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 002,39565002,3278081002002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 003,39565003,3278081002003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 004,39565004,3278081002004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 005,39565005,3278081002005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 006,39565006,3278081002006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 007,39565007,3278081002007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 008,39565008,3278081002008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 009,39565009,3278081002009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 010,39565010,3278081002010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 011,39565011,3278081002011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 012,39565012,3278081002012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 013,39565013,3278081002013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 014,39565014,3278081002014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 015,39565015,3278081002015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 016,39565016,3278081002016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 017,39565017,3278081002017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 018,39565018,3278081002018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 019,39565019,3278081002019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 020,39565020,3278081002020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 021,39565021,3278081002021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 022,39565022,3278081002022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 023,39565023,3278081002023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 024,39565024,3278081002024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 025,39565025,3278081002025,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 026,39565026,3278081002026,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 027,39565027,3278081002027,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 028,39565028,3278081002028,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
TPS 029,39565029,3278081002029,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIGANTANG,3278081002
