nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34573001,3203092002001,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 002,34573002,3203092002002,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 003,34573003,3203092002003,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 004,34573004,3203092002004,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 005,34573005,3203092002005,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 006,34573006,3203092002006,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 007,34573007,3203092002007,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 008,34573008,3203092002008,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 009,34573009,3203092002009,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 010,34573010,3203092002010,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 011,34573011,3203092002011,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 012,34573012,3203092002012,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 013,34573013,3203092002013,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 014,34573014,3203092002014,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 015,34573015,3203092002015,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 016,34573016,3203092002016,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 017,34573017,3203092002017,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 018,34573018,3203092002018,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 019,34573019,3203092002019,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 020,34573020,3203092002020,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 021,34573021,3203092002021,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 022,34573022,3203092002022,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 023,34573023,3203092002023,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 024,34573024,3203092002024,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 025,34573025,3203092002025,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 026,34573026,3203092002026,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 027,34573027,3203092002027,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 028,34573028,3203092002028,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 029,34573029,3203092002029,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 030,34573030,3203092002030,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 031,34573031,3203092002031,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 032,34573032,3203092002032,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
TPS 033,34573033,3203092002033,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,SUKAMULYA,3203092002
