nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36789001,3209212017001,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SIRNABAYA,3209212017
TPS 002,36789002,3209212017002,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SIRNABAYA,3209212017
TPS 003,36789003,3209212017003,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SIRNABAYA,3209212017
TPS 004,36789004,3209212017004,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SIRNABAYA,3209212017
TPS 005,36789005,3209212017005,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SIRNABAYA,3209212017
TPS 006,36789006,3209212017006,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SIRNABAYA,3209212017
TPS 007,36789007,3209212017007,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SIRNABAYA,3209212017
TPS 008,36789008,3209212017008,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SIRNABAYA,3209212017
TPS 009,36789009,3209212017009,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SIRNABAYA,3209212017
TPS 010,36789010,3209212017010,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SIRNABAYA,3209212017
TPS 011,36789011,3209212017011,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SIRNABAYA,3209212017
TPS 012,36789012,3209212017012,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SIRNABAYA,3209212017
TPS 013,36789013,3209212017013,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SIRNABAYA,3209212017
TPS 014,36789014,3209212017014,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SIRNABAYA,3209212017
TPS 015,36789015,3209212017015,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,SIRNABAYA,3209212017
