nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34698001,3203192007001,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 002,34698002,3203192007002,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 003,34698003,3203192007003,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 004,34698004,3203192007004,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 005,34698005,3203192007005,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 006,34698006,3203192007006,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 007,34698007,3203192007007,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 008,34698008,3203192007008,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 009,34698009,3203192007009,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 010,34698010,3203192007010,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 011,34698011,3203192007011,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 012,34698012,3203192007012,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 013,34698013,3203192007013,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 014,34698014,3203192007014,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 015,34698015,3203192007015,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 016,34698016,3203192007016,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 017,34698017,3203192007017,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 018,34698018,3203192007018,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 019,34698019,3203192007019,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
TPS 020,34698020,3203192007020,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,BOJONGPETIR,3203192007
