nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34607001,3203122003001,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 002,34607002,3203122003002,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 003,34607003,3203122003003,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 004,34607004,3203122003004,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 005,34607005,3203122003005,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 006,34607006,3203122003006,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 007,34607007,3203122003007,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 008,34607008,3203122003008,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 009,34607009,3203122003009,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 010,34607010,3203122003010,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 011,34607011,3203122003011,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 012,34607012,3203122003012,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 013,34607013,3203122003013,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 014,34607014,3203122003014,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 015,34607015,3203122003015,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 016,34607016,3203122003016,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 017,34607017,3203122003017,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 018,34607018,3203122003018,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 019,34607019,3203122003019,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
TPS 020,34607020,3203122003020,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CINANGSI,3203122003
